#wls	flux	flux_err
5272.2807	1.1280e-17	2.0678e-18
5272.4807	1.1289e-17	2.0618e-18
5272.6807	1.1288e-17	2.0543e-18
5272.8807	1.1289e-17	2.0510e-18
5273.0817	1.1300e-17	2.0510e-18
5273.2816	1.1300e-17	2.0591e-18
5273.4816	1.1289e-17	2.0719e-18
5273.6816	1.1278e-17	2.0720e-18
5273.8816	1.1284e-17	2.0787e-18
5274.0816	1.1297e-17	2.0842e-18
5274.2816	1.1307e-17	2.0847e-18
5274.4815	1.1324e-17	2.0867e-18
5274.6815	1.1339e-17	2.1143e-18
5274.8815	1.1348e-17	2.1413e-18
5275.0815	1.1350e-17	2.1512e-18
5275.2815	1.1347e-17	2.1618e-18
5275.4815	1.1353e-17	2.1746e-18
5275.6814	1.1369e-17	2.1810e-18
5275.8814	1.1376e-17	2.1812e-18
5276.0814	1.1371e-17	2.1918e-18
5276.2814	1.1372e-17	2.2056e-18
5276.4814	1.1386e-17	2.2055e-18
5276.6814	1.1395e-17	2.2078e-18
5276.8813	1.1398e-17	2.2227e-18
5277.0813	1.1412e-17	2.2248e-18
5277.2813	1.1422e-17	2.2253e-18
5277.4813	1.1417e-17	2.2279e-18
5277.6813	1.1417e-17	2.2458e-18
5277.8813	1.1426e-17	2.2892e-18
5278.0822	1.1422e-17	2.3046e-18
5278.2822	1.1417e-17	2.3033e-18
5278.4822	1.1418e-17	2.3021e-18
5278.6822	1.1421e-17	2.3009e-18
5278.8822	1.1434e-17	2.2987e-18
5279.0822	1.1445e-17	2.2999e-18
5279.2822	1.1450e-17	2.3143e-18
5279.4821	1.1463e-17	2.3384e-18
5279.6821	1.1488e-17	2.3536e-18
5279.8821	1.1512e-17	2.3454e-18
5280.0821	1.1511e-17	2.3477e-18
5280.2821	1.1512e-17	2.3584e-18
5280.4821	1.1533e-17	2.3575e-18
5280.6820	1.1544e-17	2.3566e-18
5280.8820	1.1533e-17	2.3447e-18
5281.0820	1.1529e-17	2.3323e-18
5281.2820	1.1529e-17	2.3424e-18
5281.4820	1.1519e-17	2.3715e-18
5281.6820	1.1513e-17	2.3897e-18
5281.8819	1.1525e-17	2.3755e-18
5282.0819	1.1544e-17	2.3824e-18
5282.2819	1.1550e-17	2.3812e-18
5282.4819	1.1549e-17	2.3776e-18
5282.6819	1.1556e-17	2.3691e-18
5282.8819	1.1570e-17	2.3603e-18
5283.0828	1.1574e-17	2.3567e-18
5283.2828	1.1571e-17	2.3564e-18
5283.4828	1.1571e-17	2.3576e-18
5283.6828	1.1572e-17	2.3567e-18
5283.8828	1.1576e-17	2.3565e-18
5284.0828	1.1588e-17	2.3676e-18
5284.2827	1.1598e-17	2.3704e-18
5284.4827	1.1598e-17	2.3770e-18
5284.6827	1.1593e-17	2.3957e-18
5284.8827	1.1589e-17	2.3951e-18
5285.0827	1.1583e-17	2.4272e-18
5285.2827	1.1582e-17	2.4313e-18
5285.4826	1.1591e-17	2.4366e-18
5285.6826	1.1592e-17	2.4400e-18
5285.8826	1.1585e-17	2.4531e-18
5286.0826	1.1582e-17	2.4890e-18
5286.2826	1.1579e-17	2.4624e-18
5286.4826	1.1573e-17	2.4284e-18
5286.6825	1.1567e-17	2.4289e-18
5286.8825	1.1573e-17	2.4257e-18
5287.0825	1.1584e-17	2.4210e-18
5287.2825	1.1590e-17	2.4358e-18
5287.4825	1.1593e-17	2.4377e-18
5287.6825	1.1595e-17	2.4341e-18
5287.8825	1.1603e-17	2.4305e-18
5288.0834	1.1620e-17	2.4315e-18
5288.2834	1.1638e-17	2.4346e-18
5288.4834	1.1647e-17	2.4209e-18
5288.6834	1.1654e-17	2.4140e-18
5288.8834	1.1664e-17	2.4091e-18
5289.0834	1.1674e-17	2.3990e-18
5289.2833	1.1679e-17	2.4160e-18
5289.4833	1.1675e-17	2.4456e-18
5289.6833	1.1675e-17	2.4600e-18
5289.8833	1.1677e-17	2.4547e-18
5290.0833	1.1680e-17	2.4532e-18
5290.2833	1.1683e-17	2.4572e-18
5290.4832	1.1671e-17	2.4476e-18
5290.6832	1.1665e-17	2.4528e-18
5290.8832	1.1679e-17	2.4531e-18
5291.0832	1.1683e-17	2.4544e-18
5291.2832	1.1680e-17	2.4554e-18
5291.4832	1.1688e-17	2.4590e-18
5291.6831	1.1700e-17	2.4535e-18
5291.8831	1.1713e-17	2.4595e-18
5292.0831	1.1727e-17	2.4527e-18
5292.2831	1.1742e-17	2.4552e-18
5292.4831	1.1752e-17	2.4525e-18
5292.6831	1.1747e-17	2.4533e-18
5292.8830	1.1738e-17	2.4560e-18
5293.0840	1.1728e-17	2.4551e-18
5293.2840	1.1724e-17	2.4504e-18
5293.4840	1.1732e-17	2.4491e-18
5293.6840	1.1743e-17	2.4476e-18
5293.8840	1.1757e-17	2.4400e-18
5294.0839	1.1769e-17	2.4398e-18
5294.2839	1.1766e-17	2.4587e-18
5294.4839	1.1768e-17	2.4858e-18
5294.6839	1.1784e-17	2.4772e-18
5294.8839	1.1791e-17	2.4652e-18
5295.0839	1.1791e-17	2.4691e-18
5295.2838	1.1799e-17	2.4560e-18
5295.4838	1.1806e-17	2.4554e-18
5295.6838	1.1805e-17	2.4560e-18
5295.8838	1.1802e-17	2.4563e-18
5296.0838	1.1805e-17	2.4552e-18
5296.2838	1.1802e-17	2.4379e-18
5296.4838	1.1801e-17	2.4622e-18
5296.6837	1.1809e-17	2.4676e-18
5296.8837	1.1812e-17	2.4874e-18
5297.0837	1.1823e-17	2.5116e-18
5297.2837	1.1834e-17	2.5162e-18
5297.4837	1.1833e-17	2.5220e-18
5297.6837	1.1836e-17	2.5250e-18
5297.8836	1.1849e-17	2.5272e-18
5298.0846	1.1852e-17	2.5262e-18
5298.2846	1.1848e-17	2.5241e-18
5298.4846	1.1845e-17	2.5237e-18
5298.6846	1.1842e-17	2.5234e-18
5298.8846	1.1849e-17	2.5244e-18
5299.0845	1.1868e-17	2.5247e-18
5299.2845	1.1886e-17	2.5168e-18
5299.4845	1.1893e-17	2.4890e-18
5299.6845	1.1888e-17	2.4879e-18
5299.8845	1.1882e-17	2.4898e-18
5300.0845	1.1892e-17	2.4805e-18
5300.2844	1.1911e-17	2.4652e-18
5300.4844	1.1919e-17	2.4546e-18
5300.6844	1.1922e-17	2.4348e-18
5300.8844	1.1930e-17	2.4304e-18
5301.0844	1.1942e-17	2.4278e-18
5301.2844	1.1954e-17	2.4291e-18
5301.4843	1.1962e-17	2.4353e-18
5301.6843	1.1969e-17	2.4432e-18
5301.8843	1.1963e-17	2.4557e-18
5302.0843	1.1954e-17	2.4582e-18
5302.2843	1.1952e-17	2.4559e-18
5302.4843	1.1948e-17	2.4560e-18
5302.6842	1.1936e-17	2.4558e-18
5302.8842	1.1934e-17	2.4539e-18
5303.0852	1.1941e-17	2.4561e-18
5303.2852	1.1941e-17	2.4529e-18
5303.4852	1.1949e-17	2.4528e-18
5303.6852	1.1968e-17	2.4516e-18
5303.8851	1.1982e-17	2.4425e-18
5304.0851	1.1979e-17	2.4261e-18
5304.2851	1.1973e-17	2.4271e-18
5304.4851	1.1978e-17	2.4275e-18
5304.6851	1.1986e-17	2.4219e-18
5304.8851	1.1986e-17	2.4160e-18
5305.0851	1.1981e-17	2.4237e-18
5305.2850	1.1976e-17	2.4235e-18
5305.4850	1.1977e-17	2.4279e-18
5305.6850	1.1981e-17	2.4336e-18
5305.8850	1.1983e-17	2.4388e-18
5306.0850	1.1985e-17	2.4319e-18
5306.2850	1.1984e-17	2.4307e-18
5306.4849	1.1990e-17	2.4277e-18
5306.6849	1.2001e-17	2.4234e-18
5306.8849	1.2001e-17	2.4282e-18
5307.0849	1.2000e-17	2.4298e-18
5307.2849	1.2000e-17	2.4272e-18
5307.4849	1.1998e-17	2.4107e-18
5307.6848	1.1997e-17	2.4020e-18
5307.8848	1.1994e-17	2.3997e-18
5308.0858	1.1987e-17	2.3954e-18
5308.2858	1.1981e-17	2.4166e-18
5308.4858	1.1979e-17	2.4113e-18
5308.6858	1.1981e-17	2.4109e-18
5308.8857	1.1997e-17	2.4201e-18
5309.0857	1.2013e-17	2.4237e-18
5309.2857	1.2020e-17	2.4229e-18
5309.4857	1.2018e-17	2.4222e-18
5309.6857	1.2014e-17	2.4222e-18
5309.8857	1.2022e-17	2.4230e-18
5310.0856	1.2025e-17	2.4272e-18
5310.2856	1.2027e-17	2.4273e-18
5310.4856	1.2030e-17	2.4278e-18
5310.6856	1.2034e-17	2.4292e-18
5310.8856	1.2038e-17	2.4450e-18
5311.0856	1.2042e-17	2.4760e-18
5311.2855	1.2039e-17	2.5106e-18
5311.4855	1.2038e-17	2.5144e-18
5311.6855	1.2049e-17	2.5184e-18
5311.8855	1.2060e-17	2.5203e-18
5312.0855	1.2060e-17	2.5187e-18
5312.2855	1.2059e-17	2.5157e-18
5312.4854	1.2060e-17	2.5164e-18
5312.6854	1.2060e-17	2.5207e-18
5312.8854	1.2061e-17	2.5223e-18
5313.0864	1.2062e-17	2.5275e-18
5313.2864	1.2068e-17	2.5268e-18
5313.4864	1.2082e-17	2.5373e-18
5313.6864	1.2087e-17	2.5430e-18
5313.8863	1.2079e-17	2.5445e-18
5314.0863	1.2077e-17	2.5554e-18
5314.2863	1.2087e-17	2.5718e-18
5314.4863	1.2098e-17	2.5700e-18
5314.6863	1.2093e-17	2.5719e-18
5314.8863	1.2083e-17	2.5909e-18
5315.0862	1.2079e-17	2.6077e-18
5315.2862	1.2080e-17	2.6130e-18
5315.4862	1.2087e-17	2.6133e-18
5315.6862	1.2095e-17	2.6237e-18
5315.8862	1.2095e-17	2.6049e-18
5316.0862	1.2095e-17	2.5856e-18
5316.2861	1.2107e-17	2.5947e-18
5316.4861	1.2122e-17	2.5898e-18
5316.6861	1.2131e-17	2.5783e-18
5316.8861	1.2137e-17	2.5831e-18
5317.0861	1.2141e-17	2.5937e-18
5317.2861	1.2140e-17	2.5867e-18
5317.4860	1.2141e-17	2.5772e-18
5317.6860	1.2143e-17	2.5772e-18
5317.8860	1.2137e-17	2.5790e-18
5318.0870	1.2129e-17	2.5722e-18
5318.2870	1.2121e-17	2.5714e-18
5318.4870	1.2124e-17	2.5713e-18
5318.6869	1.2133e-17	2.5759e-18
5318.8869	1.2137e-17	2.5651e-18
5319.0869	1.2137e-17	2.5240e-18
5319.2869	1.2145e-17	2.5169e-18
5319.4869	1.2154e-17	2.5317e-18
5319.6869	1.2156e-17	2.5353e-18
5319.8868	1.2164e-17	2.5394e-18
5320.0868	1.2165e-17	2.5406e-18
5320.2868	1.2165e-17	2.5362e-18
5320.4868	1.2169e-17	2.5191e-18
5320.6868	1.2161e-17	2.4972e-18
5320.8868	1.2156e-17	2.4824e-18
5321.0867	1.2165e-17	2.4950e-18
5321.2867	1.2175e-17	2.5151e-18
5321.4867	1.2168e-17	2.5063e-18
5321.6867	1.2156e-17	2.5299e-18
5321.8867	1.2149e-17	2.5458e-18
5322.0867	1.2150e-17	2.5470e-18
5322.2867	1.2152e-17	2.5477e-18
5322.4866	1.2156e-17	2.5358e-18
5322.6866	1.2165e-17	2.5065e-18
5322.8866	1.2161e-17	2.4874e-18
5323.0876	1.2149e-17	2.4863e-18
5323.2876	1.2145e-17	2.4888e-18
5323.4876	1.2142e-17	2.4811e-18
5323.6875	1.2144e-17	2.4858e-18
5323.8875	1.2146e-17	2.5132e-18
5324.0875	1.2141e-17	2.5276e-18
5324.2875	1.2132e-17	2.5215e-18
5324.4875	1.2126e-17	2.5229e-18
5324.6875	1.2130e-17	2.5259e-18
5324.8874	1.2127e-17	2.5261e-18
5325.0874	1.2121e-17	2.5265e-18
5325.2874	1.2127e-17	2.5149e-18
5325.4874	1.2132e-17	2.5125e-18
5325.6874	1.2135e-17	2.5185e-18
5325.8874	1.2137e-17	2.5049e-18
5326.0873	1.2142e-17	2.5062e-18
5326.2873	1.2137e-17	2.4714e-18
5326.4873	1.2122e-17	2.4664e-18
5326.6873	1.2115e-17	2.4649e-18
5326.8873	1.2122e-17	2.4668e-18
5327.0873	1.2128e-17	2.4582e-18
5327.2872	1.2124e-17	2.4265e-18
5327.4872	1.2123e-17	2.4205e-18
5327.6872	1.2121e-17	2.4216e-18
5327.8872	1.2122e-17	2.4234e-18
5328.0882	1.2129e-17	2.4241e-18
5328.2882	1.2134e-17	2.4243e-18
5328.4881	1.2134e-17	2.4078e-18
5328.6881	1.2129e-17	2.4229e-18
5328.8881	1.2126e-17	2.4280e-18
5329.0881	1.2130e-17	2.4288e-18
5329.2881	1.2135e-17	2.4503e-18
5329.4881	1.2129e-17	2.4506e-18
5329.6880	1.2115e-17	2.4505e-18
5329.8880	1.2104e-17	2.4613e-18
5330.0880	1.2105e-17	2.4641e-18
5330.2880	1.2107e-17	2.4470e-18
5330.4880	1.2102e-17	2.4232e-18
5330.6880	1.2108e-17	2.4047e-18
5330.8880	1.2113e-17	2.3933e-18
5331.0879	1.2101e-17	2.4019e-18
5331.2879	1.2081e-17	2.3929e-18
5331.4879	1.2076e-17	2.3890e-18
5331.6879	1.2091e-17	2.3877e-18
5331.8879	1.2095e-17	2.4269e-18
5332.0879	1.2089e-17	2.4561e-18
5332.2878	1.2089e-17	2.4667e-18
5332.4878	1.2087e-17	2.4909e-18
5332.6878	1.2084e-17	2.4830e-18
5332.8878	1.2096e-17	2.4627e-18
5333.0888	1.2111e-17	2.4706e-18
5333.2888	1.2121e-17	2.4778e-18
5333.4887	1.2130e-17	2.4757e-18
5333.6887	1.2141e-17	2.4734e-18
5333.8887	1.2157e-17	2.4727e-18
5334.0887	1.2162e-17	2.4744e-18
5334.2887	1.2157e-17	2.4762e-18
5334.4887	1.2156e-17	2.4765e-18
5334.6886	1.2158e-17	2.4807e-18
5334.8886	1.2160e-17	2.4781e-18
5335.0886	1.2158e-17	2.4924e-18
5335.2886	1.2156e-17	2.4924e-18
5335.4886	1.2152e-17	2.4907e-18
5335.6886	1.2154e-17	2.4732e-18
5335.8885	1.2164e-17	2.4734e-18
5336.0885	1.2168e-17	2.4619e-18
5336.2885	1.2167e-17	2.4567e-18
5336.4885	1.2167e-17	2.4608e-18
5336.6885	1.2164e-17	2.4615e-18
5336.8885	1.2155e-17	2.4611e-18
5337.0884	1.2149e-17	2.4644e-18
5337.2884	1.2150e-17	2.4611e-18
5337.4884	1.2152e-17	2.4605e-18
5337.6884	1.2155e-17	2.4303e-18
5337.8884	1.2156e-17	2.4236e-18
5338.0894	1.2151e-17	2.4052e-18
5338.2894	1.2145e-17	2.3805e-18
5338.4893	1.2145e-17	2.4020e-18
5338.6893	1.2141e-17	2.4253e-18
5338.8893	1.2135e-17	2.4357e-18
5339.0893	1.2124e-17	2.4374e-18
5339.2893	1.2108e-17	2.4477e-18
5339.4893	1.2099e-17	2.4856e-18
5339.6892	1.2097e-17	2.4924e-18
5339.8892	1.2094e-17	2.4942e-18
5340.0892	1.2087e-17	2.4933e-18
5340.2892	1.2081e-17	2.4951e-18
5340.4892	1.2071e-17	2.4941e-18
5340.6892	1.2053e-17	2.4912e-18
5340.8891	1.2047e-17	2.4921e-18
5341.0891	1.2051e-17	2.4939e-18
5341.2891	1.2042e-17	2.4922e-18
5341.4891	1.2027e-17	2.4943e-18
5341.6891	1.2041e-17	2.4967e-18
5341.8891	1.2058e-17	2.4904e-18
5342.0890	1.2049e-17	2.4878e-18
5342.2890	1.2032e-17	2.4880e-18
5342.4890	1.2022e-17	2.4861e-18
5342.6890	1.2021e-17	2.4807e-18
5342.8890	1.2015e-17	2.4735e-18
5343.0900	1.2012e-17	2.4609e-18
5343.2899	1.2017e-17	2.4577e-18
5343.4899	1.2015e-17	2.4556e-18
5343.6899	1.1997e-17	2.4548e-18
5343.8899	1.1993e-17	2.4549e-18
5344.0899	1.2000e-17	2.4549e-18
5344.2899	1.2002e-17	2.4528e-18
5344.4898	1.2003e-17	2.4522e-18
5344.6898	1.2012e-17	2.4523e-18
5344.8898	1.2017e-17	2.4580e-18
5345.0898	1.2020e-17	2.4646e-18
5345.2898	1.2022e-17	2.4646e-18
5345.4898	1.2025e-17	2.4639e-18
5345.6897	1.2027e-17	2.4645e-18
5345.8897	1.2026e-17	2.4647e-18
5346.0897	1.2020e-17	2.4631e-18
5346.2897	1.2012e-17	2.4540e-18
5346.4897	1.2008e-17	2.4606e-18
5346.6897	1.2008e-17	2.4570e-18
5346.8897	1.2009e-17	2.4555e-18
5347.0896	1.2010e-17	2.4554e-18
5347.2896	1.2004e-17	2.4588e-18
5347.4896	1.1990e-17	2.4622e-18
5347.6896	1.1981e-17	2.4653e-18
5347.8896	1.1971e-17	2.4675e-18
5348.0906	1.1948e-17	2.4631e-18
5348.2905	1.1925e-17	2.4635e-18
5348.4905	1.1921e-17	2.4647e-18
5348.6905	1.1926e-17	2.4634e-18
5348.8905	1.1917e-17	2.4641e-18
5349.0905	1.1904e-17	2.4671e-18
5349.2905	1.1907e-17	2.4669e-18
5349.4904	1.1913e-17	2.4467e-18
5349.6904	1.1913e-17	2.4423e-18
5349.8904	1.1908e-17	2.4389e-18
5350.0904	1.1899e-17	2.4362e-18
5350.2904	1.1886e-17	2.4331e-18
5350.4904	1.1867e-17	2.4426e-18
5350.6903	1.1863e-17	2.4620e-18
5350.8903	1.1868e-17	2.4637e-18
5351.0903	1.1879e-17	2.4631e-18
5351.2903	1.1890e-17	2.4594e-18
5351.4903	1.1893e-17	2.4510e-18
5351.6903	1.1888e-17	2.4500e-18
5351.8902	1.1876e-17	2.4484e-18
5352.0902	1.1860e-17	2.4363e-18
5352.2902	1.1863e-17	2.4023e-18
5352.4902	1.1862e-17	2.3887e-18
5352.6902	1.1848e-17	2.3999e-18
5352.8912	1.1836e-17	2.4081e-18
5353.0911	1.1830e-17	2.4086e-18
5353.2911	1.1821e-17	2.4026e-18
5353.4911	1.1814e-17	2.3978e-18
5353.6911	1.1811e-17	2.3979e-18
5353.8911	1.1812e-17	2.3909e-18
5354.0911	1.1805e-17	2.3898e-18
5354.2910	1.1792e-17	2.3808e-18
5354.4910	1.1788e-17	2.3881e-18
5354.6910	1.1794e-17	2.3789e-18
5354.8910	1.1796e-17	2.3786e-18
5355.0910	1.1788e-17	2.3889e-18
5355.2910	1.1782e-17	2.3798e-18
5355.4910	1.1786e-17	2.3776e-18
5355.6909	1.1800e-17	2.3774e-18
5355.8909	1.1813e-17	2.3694e-18
5356.0909	1.1811e-17	2.3682e-18
5356.2909	1.1798e-17	2.3476e-18
5356.4909	1.1780e-17	2.3371e-18
5356.6909	1.1752e-17	2.3588e-18
5356.8908	1.1740e-17	2.3531e-18
5357.0908	1.1753e-17	2.3483e-18
5357.2908	1.1753e-17	2.3510e-18
5357.4908	1.1741e-17	2.3403e-18
5357.6908	1.1728e-17	2.3364e-18
5357.8918	1.1703e-17	2.3373e-18
5358.0917	1.1681e-17	2.3273e-18
5358.2917	1.1677e-17	2.3215e-18
5358.4917	1.1677e-17	2.3202e-18
5358.6917	1.1675e-17	2.3177e-18
5358.8917	1.1683e-17	2.3203e-18
5359.0917	1.1691e-17	2.3173e-18
5359.2916	1.1683e-17	2.3104e-18
5359.4916	1.1678e-17	2.3157e-18
5359.6916	1.1680e-17	2.3158e-18
5359.8916	1.1677e-17	2.3065e-18
5360.0916	1.1674e-17	2.3086e-18
5360.2916	1.1672e-17	2.3105e-18
5360.4915	1.1672e-17	2.3021e-18
5360.6915	1.1672e-17	2.2879e-18
5360.8915	1.1666e-17	2.2925e-18
5361.0915	1.1672e-17	2.3080e-18
5361.2915	1.1694e-17	2.3145e-18
5361.4915	1.1709e-17	2.3200e-18
5361.6914	1.1702e-17	2.3207e-18
5361.8914	1.1698e-17	2.3350e-18
5362.0914	1.1698e-17	2.3349e-18
5362.2914	1.1707e-17	2.3319e-18
5362.4914	1.1721e-17	2.3066e-18
5362.6914	1.1730e-17	2.3114e-18
5362.8923	1.1724e-17	2.2790e-18
5363.0923	1.1712e-17	2.2607e-18
5363.2923	1.1710e-17	2.2629e-18
5363.4923	1.1714e-17	2.2658e-18
5363.6923	1.1718e-17	2.2665e-18
5363.8923	1.1715e-17	2.2684e-18
5364.0923	1.1706e-17	2.2725e-18
5364.2922	1.1703e-17	2.2747e-18
5364.4922	1.1702e-17	2.2677e-18
5364.6922	1.1699e-17	2.2714e-18
5364.8922	1.1695e-17	2.2737e-18
5365.0922	1.1686e-17	2.2611e-18
5365.2922	1.1679e-17	2.2643e-18
5365.4921	1.1674e-17	2.2728e-18
5365.6921	1.1673e-17	2.2989e-18
5365.8921	1.1674e-17	2.2932e-18
5366.0921	1.1663e-17	2.3156e-18
5366.2921	1.1649e-17	2.3187e-18
5366.4921	1.1641e-17	2.3263e-18
5366.6920	1.1634e-17	2.3290e-18
5366.8920	1.1630e-17	2.3170e-18
5367.0920	1.1640e-17	2.3118e-18
5367.2920	1.1656e-17	2.3105e-18
5367.4920	1.1651e-17	2.3113e-18
5367.6920	1.1634e-17	2.3128e-18
5367.8929	1.1639e-17	2.3094e-18
5368.0929	1.1651e-17	2.3068e-18
5368.2929	1.1652e-17	2.3013e-18
5368.4929	1.1650e-17	2.2936e-18
5368.6929	1.1650e-17	2.2936e-18
5368.8929	1.1647e-17	2.2928e-18
5369.0928	1.1639e-17	2.2911e-18
5369.2928	1.1632e-17	2.2904e-18
5369.4928	1.1627e-17	2.2969e-18
5369.6928	1.1623e-17	2.3031e-18
5369.8928	1.1616e-17	2.2958e-18
5370.0928	1.1609e-17	2.3055e-18
5370.2927	1.1612e-17	2.3272e-18
5370.4927	1.1619e-17	2.3138e-18
5370.6927	1.1621e-17	2.3013e-18
5370.8927	1.1618e-17	2.3086e-18
5371.0927	1.1612e-17	2.3038e-18
5371.2927	1.1608e-17	2.3019e-18
5371.4926	1.1604e-17	2.3023e-18
5371.6926	1.1596e-17	2.2987e-18
5371.8926	1.1591e-17	2.2911e-18
5372.0926	1.1596e-17	2.2873e-18
5372.2926	1.1599e-17	2.2793e-18
5372.4926	1.1600e-17	2.2765e-18
5372.6926	1.1604e-17	2.2748e-18
5372.8935	1.1605e-17	2.2764e-18
5373.0935	1.1610e-17	2.2294e-18
5373.2935	1.1607e-17	2.1928e-18
5373.4935	1.1606e-17	2.1764e-18
5373.6935	1.1614e-17	2.1646e-18
5373.8935	1.1622e-17	2.1770e-18
5374.0934	1.1623e-17	2.1765e-18
5374.2934	1.1616e-17	2.1714e-18
5374.4934	1.1618e-17	2.1652e-18
5374.6934	1.1621e-17	2.1647e-18
5374.8934	1.1618e-17	2.1651e-18
5375.0934	1.1628e-17	2.1651e-18
5375.2933	1.1633e-17	2.1605e-18
5375.4933	1.1630e-17	2.1629e-18
5375.6933	1.1633e-17	2.1645e-18
5375.8933	1.1636e-17	2.1768e-18
5376.0933	1.1637e-17	2.1760e-18
5376.2933	1.1643e-17	2.1803e-18
5376.4932	1.1644e-17	2.1892e-18
5376.6932	1.1637e-17	2.1718e-18
5376.8932	1.1633e-17	2.1728e-18
5377.0932	1.1639e-17	2.1763e-18
5377.2932	1.1651e-17	2.1779e-18
5377.4932	1.1660e-17	2.1796e-18
5377.6931	1.1661e-17	2.1746e-18
5377.8941	1.1658e-17	2.1758e-18
5378.0941	1.1656e-17	2.1750e-18
5378.2941	1.1648e-17	2.1829e-18
5378.4941	1.1639e-17	2.1862e-18
5378.6941	1.1643e-17	2.1858e-18
5378.8940	1.1649e-17	2.1829e-18
5379.0940	1.1655e-17	2.1832e-18
5379.2940	1.1665e-17	2.2005e-18
5379.4940	1.1671e-17	2.2122e-18
5379.6940	1.1682e-17	2.1852e-18
5379.8940	1.1690e-17	2.1523e-18
5380.0940	1.1684e-17	2.1353e-18
5380.2939	1.1677e-17	2.1305e-18
5380.4939	1.1676e-17	2.1206e-18
5380.6939	1.1668e-17	2.0801e-18
5380.8939	1.1660e-17	2.0731e-18
5381.0939	1.1653e-17	2.0702e-18
5381.2939	1.1643e-17	2.0804e-18
5381.4938	1.1639e-17	2.0928e-18
5381.6938	1.1640e-17	2.1073e-18
5381.8938	1.1637e-17	2.1391e-18
5382.0938	1.1642e-17	2.1325e-18
5382.2938	1.1655e-17	2.1265e-18
5382.4938	1.1673e-17	2.1378e-18
5382.6937	1.1691e-17	2.1376e-18
5382.8947	1.1695e-17	2.1431e-18
5383.0947	1.1682e-17	2.1447e-18
5383.2947	1.1664e-17	2.1471e-18
5383.4947	1.1652e-17	2.1526e-18
5383.6947	1.1644e-17	2.1613e-18
5383.8946	1.1641e-17	2.1619e-18
5384.0946	1.1637e-17	2.1620e-18
5384.2946	1.1626e-17	2.1645e-18
5384.4946	1.1610e-17	2.1644e-18
5384.6946	1.1598e-17	2.1644e-18
5384.8946	1.1592e-17	2.1913e-18
5385.0945	1.1597e-17	2.2150e-18
5385.2945	1.1604e-17	2.2197e-18
5385.4945	1.1609e-17	2.2274e-18
5385.6945	1.1610e-17	2.2274e-18
5385.8945	1.1616e-17	2.2274e-18
5386.0945	1.1635e-17	2.2230e-18
5386.2944	1.1657e-17	2.2136e-18
5386.4944	1.1674e-17	2.2146e-18
5386.6944	1.1682e-17	2.2228e-18
5386.8944	1.1686e-17	2.2236e-18
5387.0944	1.1686e-17	2.2347e-18
5387.2944	1.1686e-17	2.2297e-18
5387.4943	1.1694e-17	2.2376e-18
5387.6943	1.1714e-17	2.2374e-18
5387.8953	1.1720e-17	2.2339e-18
5388.0953	1.1715e-17	2.2297e-18
5388.2953	1.1714e-17	2.2457e-18
5388.4953	1.1722e-17	2.2727e-18
5388.6953	1.1727e-17	2.2719e-18
5388.8952	1.1715e-17	2.2836e-18
5389.0952	1.1697e-17	2.3193e-18
5389.2952	1.1678e-17	2.3184e-18
5389.4952	1.1676e-17	2.3172e-18
5389.6952	1.1689e-17	2.3178e-18
5389.8952	1.1698e-17	2.3172e-18
5390.0951	1.1694e-17	2.3380e-18
5390.2951	1.1684e-17	2.3510e-18
5390.4951	1.1677e-17	2.3561e-18
5390.6951	1.1674e-17	2.3721e-18
5390.8951	1.1675e-17	2.3721e-18
5391.0951	1.1672e-17	2.3795e-18
5391.2950	1.1668e-17	2.3843e-18
5391.4950	1.1669e-17	2.3812e-18
5391.6950	1.1666e-17	2.3787e-18
5391.8950	1.1662e-17	2.3704e-18
5392.0950	1.1672e-17	2.3693e-18
5392.2950	1.1684e-17	2.3684e-18
5392.4949	1.1700e-17	2.3810e-18
5392.6949	1.1724e-17	2.3802e-18
5392.8959	1.1743e-17	2.3809e-18
5393.0959	1.1742e-17	2.3912e-18
5393.2959	1.1735e-17	2.4142e-18
5393.4959	1.1734e-17	2.4158e-18
5393.6958	1.1743e-17	2.4127e-18
5393.8958	1.1757e-17	2.4069e-18
5394.0958	1.1770e-17	2.3952e-18
5394.2958	1.1791e-17	2.3974e-18
5394.4958	1.1797e-17	2.3978e-18
5394.6958	1.1785e-17	2.3970e-18
5394.8957	1.1778e-17	2.4088e-18
5395.0957	1.1778e-17	2.4338e-18
5395.2957	1.1775e-17	2.4358e-18
5395.4957	1.1771e-17	2.4350e-18
5395.6957	1.1775e-17	2.4413e-18
5395.8957	1.1787e-17	2.4682e-18
5396.0956	1.1790e-17	2.4705e-18
5396.2956	1.1778e-17	2.4622e-18
5396.4956	1.1778e-17	2.4697e-18
5396.6956	1.1786e-17	2.4697e-18
5396.8956	1.1776e-17	2.4686e-18
5397.0956	1.1775e-17	2.4642e-18
5397.2956	1.1792e-17	2.4455e-18
5397.4955	1.1807e-17	2.4429e-18
5397.6955	1.1815e-17	2.4497e-18
5397.8965	1.1813e-17	2.4543e-18
5398.0965	1.1810e-17	2.4512e-18
5398.2965	1.1808e-17	2.4515e-18
5398.4965	1.1813e-17	2.4473e-18
5398.6964	1.1828e-17	2.4396e-18
5398.8964	1.1833e-17	2.4463e-18
5399.0964	1.1824e-17	2.4468e-18
